i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.51,,,,,,,,,,,,,,,,,,
3,1.67,2.41,3.33,,,,,,,,,,,,,,,,,
4,1.57,2.31,3.24,4.16,,,,,,,,,,,,,,,,
5,1.47,2.21,3.14,4.06,4.98,,,,,,,,,,,,,,,
6,1.37,2.11,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.28,2.01,2.94,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.18,1.92,2.84,3.76,4.68,5.60,6.52,7.43,,,,,,,,,,,,
9,1.08,1.82,2.74,3.67,4.59,5.50,6.42,7.33,8.25,,,,,,,,,,,
10,0.98,1.72,2.65,3.57,4.49,5.40,6.32,7.24,8.15,9.06,,,,,,,,,,
11,0.88,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.97,9.88,,,,,,,,,
12,0.78,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.87,9.78,10.69,,,,,,,,
13,0.69,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.68,10.60,11.58,,,,,,,
14,0.59,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.58,10.50,11.48,12.43,,,,,,
15,0.49,1.23,2.15,3.08,4.00,4.91,5.83,6.74,7.66,8.57,9.49,10.40,11.38,12.34,12.01,,,,,
16,0.39,1.13,2.05,2.98,3.90,4.81,5.73,6.65,7.56,8.47,9.39,10.30,11.29,12.26,12.10,4.16,,,,
17,0.29,1.03,1.96,2.88,3.80,4.72,5.63,6.55,7.46,8.38,9.29,10.20,11.19,12.17,12.20,5.70,-880.59,,,
18,0.19,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.11,11.09,12.08,12.29,7.25,-695.50,-12280.44,,
19,0.10,0.83,1.76,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,10.99,12.00,12.54,10.09,-365.62,-6670.28,-143965.16,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
