i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.58,,,,,,,,,,,,,,,,,
3,3.88,5.58,7.13,,,,,,,,,,,,,,,,
4,3.88,5.58,7.13,8.60,,,,,,,,,,,,,,,
5,3.88,5.58,7.13,8.60,10.00,,,,,,,,,,,,,,
6,3.88,5.58,7.13,8.60,10.00,11.37,,,,,,,,,,,,,
7,3.88,5.58,7.13,8.60,10.00,11.37,12.71,,,,,,,,,,,,
8,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,,,,,,,,,,,
9,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,,,,,,,,,,
10,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,16.60,,,,,,,,,
11,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,16.60,17.87,,,,,,,,
12,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,16.60,17.87,19.13,,,,,,,
13,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,16.60,17.87,19.13,20.37,,,,,,
14,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,16.60,17.87,19.13,20.37,21.61,,,,,
15,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,16.60,17.87,19.13,20.37,21.61,22.83,,,,
16,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,16.60,17.87,19.13,20.37,21.61,22.83,24.05,,,
17,3.88,5.58,7.13,8.60,10.00,11.37,12.71,14.03,15.32,16.60,17.87,19.13,20.37,21.61,22.83,24.05,25.27,,
18,3.89,5.58,7.14,8.60,10.01,11.38,12.72,14.03,15.33,16.61,17.88,19.13,20.38,21.61,22.84,24.06,25.27,26.48,
19,3.86,5.47,6.99,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,18.87,20.11,21.34,22.56,23.77,24.98,26.18,27.38
