i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.14,,,,,,,,,,,,,,,,,
3,2.45,4.14,5.64,,,,,,,,,,,,,,,,
4,2.45,4.14,5.64,7.07,,,,,,,,,,,,,,,
5,2.45,4.14,5.64,7.07,8.44,,,,,,,,,,,,,,
6,2.45,4.14,5.64,7.07,8.44,9.77,,,,,,,,,,,,,
7,2.45,4.14,5.64,7.07,8.44,9.77,11.07,,,,,,,,,,,,
8,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,,,,,,,,,,,
9,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,,,,,,,,,,
10,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,,,,,,,,,
11,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,,,,,,,,
12,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,,,,,,,
13,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,,,,,,
14,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,19.72,,,,,
15,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,19.72,20.92,,,,
16,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,19.72,20.92,22.11,,,
17,2.45,4.14,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.09,17.31,18.52,19.72,20.92,22.11,23.29,,
18,2.46,4.15,5.65,7.07,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,18.51,19.71,20.91,22.10,23.28,24.46,
19,2.33,4.02,5.52,6.94,8.30,9.62,10.92,12.19,13.44,14.68,15.91,17.12,18.32,19.52,20.72,21.91,23.09,24.28,25.42
