i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.44,,,,,,,,,,,,,,,,,,
3,5.90,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.55,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.21,6.41,7.39,8.36,9.33,,,,,,,,,,,,,,,
6,4.86,6.06,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.52,5.72,6.70,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.17,5.37,6.36,7.33,8.29,9.25,10.20,11.14,,,,,,,,,,,,
9,3.83,5.03,6.01,6.99,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.48,4.68,5.67,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.14,4.34,5.32,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.79,3.99,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.45,3.65,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.31,12.24,13.18,14.12,,,,,,,
14,2.10,3.30,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.76,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.62,11.55,12.49,13.43,14.36,15.29,,,,,
16,1.41,2.61,3.60,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.07,2.27,3.26,4.23,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.54,16.47,,,
18,0.72,1.92,2.91,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.59,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
