i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.57,,,,,,,,,,,,,,,,,,
3,6.01,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.66,6.86,7.85,8.83,,,,,,,,,,,,,,,,
5,5.31,6.51,7.50,8.47,9.44,,,,,,,,,,,,,,,
6,4.95,6.16,7.15,8.12,9.09,10.04,,,,,,,,,,,,,,
7,4.60,5.81,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.25,5.46,6.45,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,
9,3.90,5.11,6.10,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.55,4.76,5.74,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.20,4.40,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.85,4.05,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.60,,,,,,,,
13,2.50,3.70,4.69,5.66,6.63,7.58,8.54,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.14,3.35,4.34,5.31,6.28,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,
15,1.79,3.00,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,14.41,15.35,,,,,
16,1.44,2.65,3.64,4.61,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.06,15.00,15.93,,,,
17,1.09,2.30,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,16.51,,,
18,0.74,1.95,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,
19,0.40,1.61,2.59,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
