i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.68,,,,,,,,,,,,,,,,,,
3,2.02,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.90,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.78,2.32,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.66,2.20,3.13,4.06,4.98,5.91,,,,,,,,,,,,,,
7,1.54,2.08,3.01,3.94,4.86,5.79,6.71,,,,,,,,,,,,,
8,1.42,1.96,2.89,3.82,4.74,5.67,6.59,7.50,,,,,,,,,,,,
9,1.30,1.84,2.77,3.70,4.62,5.55,6.47,7.38,8.30,,,,,,,,,,,
10,1.18,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.18,9.10,,,,,,,,,,
11,1.06,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.06,8.98,9.89,,,,,,,,,
12,0.94,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.69,,,,,,,,
13,0.82,1.36,2.29,3.22,4.15,5.07,5.99,6.91,7.82,8.74,9.66,10.57,11.48,,,,,,,
14,0.70,1.24,2.18,3.10,4.03,4.95,5.87,6.79,7.70,8.62,9.54,10.45,11.36,12.28,,,,,,
15,0.58,1.12,2.06,2.98,3.91,4.83,5.75,6.67,7.58,8.50,9.42,10.33,11.24,12.16,13.08,,,,,
16,0.46,1.00,1.94,2.86,3.79,4.71,5.63,6.55,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.88,,,,
17,0.34,0.88,1.82,2.74,3.67,4.59,5.51,6.43,7.34,8.26,9.18,10.09,11.01,11.92,12.83,13.76,14.82,,,
18,0.22,0.76,1.70,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.71,13.64,14.70,15.59,,
19,0.11,0.64,1.58,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.94,9.85,10.76,11.68,12.59,13.52,14.58,15.49,16.15,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
