i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.32,,,,,,,,,,,,,,,,,
3,3.56,5.32,6.93,,,,,,,,,,,,,,,,
4,3.56,5.32,6.93,8.45,,,,,,,,,,,,,,,
5,3.56,5.32,6.93,8.45,9.88,,,,,,,,,,,,,,
6,3.56,5.32,6.93,8.45,9.88,11.29,,,,,,,,,,,,,
7,3.56,5.32,6.93,8.45,9.88,11.29,12.65,,,,,,,,,,,,
8,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,,,,,,,,,,,
9,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,,,,,,,,,,
10,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,16.60,,,,,,,,,
11,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,16.60,17.88,,,,,,,,
12,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,16.60,17.88,19.15,,,,,,,
13,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,16.60,17.88,19.15,20.41,,,,,,
14,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,16.60,17.88,19.15,20.41,21.66,,,,,
15,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.89,,,,
16,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.89,24.12,,,
17,3.56,5.32,6.93,8.45,9.88,11.29,12.65,13.98,15.30,16.60,17.88,19.15,20.41,21.65,22.89,24.12,25.34,,
18,3.57,5.33,6.94,8.45,9.89,11.29,12.65,13.99,15.31,16.60,17.89,19.16,20.41,21.66,22.90,24.13,25.35,26.56,
19,3.47,5.20,6.77,8.27,9.69,11.07,12.42,13.74,15.05,16.34,17.61,18.88,20.13,21.37,22.60,23.82,25.04,26.25,27.45
