i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.59,,,,,,,,,,,,,,,,,
3,2.92,4.59,6.13,,,,,,,,,,,,,,,,
4,2.92,4.59,6.13,7.59,,,,,,,,,,,,,,,
5,2.92,4.59,6.13,7.59,8.98,,,,,,,,,,,,,,
6,2.92,4.59,6.13,7.59,8.98,10.34,,,,,,,,,,,,,
7,2.92,4.59,6.13,7.59,8.98,10.34,11.66,,,,,,,,,,,,
8,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,,,,,,,,,,,
9,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,14.24,,,,,,,,,,
10,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,14.24,15.51,,,,,,,,,
11,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,14.24,15.51,16.76,,,,,,,,
12,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,14.24,15.51,16.76,17.99,,,,,,,
13,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,14.24,15.51,16.76,17.99,19.22,,,,,,
14,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,14.24,15.51,16.76,17.99,19.22,20.44,,,,,
15,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,14.24,15.51,16.76,17.99,19.22,20.44,21.65,,,,
16,2.92,4.59,6.13,7.59,8.98,10.34,11.66,12.96,14.24,15.51,16.76,17.99,19.22,20.44,21.65,22.86,,,
17,2.92,4.59,6.13,7.59,8.98,10.33,11.66,12.96,14.24,15.51,16.76,17.99,19.22,20.44,21.65,22.86,24.05,,
18,2.93,4.59,6.14,7.59,8.99,10.34,11.66,12.96,14.25,15.51,16.76,18.00,19.23,20.45,21.66,22.86,24.06,25.25,
19,2.78,4.47,6.00,7.44,8.83,10.17,11.48,12.77,14.05,15.31,16.55,17.78,19.01,20.22,21.43,22.63,23.82,25.01,26.19
