i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.10,,,,,,,,,,,,,,,,,,
3,5.58,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.25,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.92,6.12,7.10,8.06,9.02,,,,,,,,,,,,,,,
6,4.60,5.79,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.27,5.46,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.95,5.14,6.12,7.09,8.04,9.00,9.94,10.89,,,,,,,,,,,,
9,3.62,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.29,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.18,12.11,,,,,,,,,,
11,2.97,4.16,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.64,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.31,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,1.99,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,,,,,,
15,1.66,2.85,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.34,2.53,3.51,4.48,5.43,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,1.01,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.57,9.50,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
