i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.93,,,,,,,,,,,,,,,,,,
3,5.45,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.13,6.29,7.27,8.23,,,,,,,,,,,,,,,,
5,4.81,5.97,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.49,5.65,6.63,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.17,5.33,6.31,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.85,5.01,5.99,6.96,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.53,4.69,5.67,6.64,7.59,8.55,9.49,10.44,11.38,,,,,,,,,,,
10,3.21,4.37,5.35,6.32,7.28,8.23,9.17,10.12,11.06,11.99,,,,,,,,,,
11,2.89,4.06,5.03,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.58,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.26,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,,,,,,,
14,1.94,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.62,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.30,2.46,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.81,14.75,15.67,,,,
17,0.98,2.14,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.28,,,
18,0.66,1.82,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.51,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
