i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.92,,,,,,,,,,,,,,,,,,
3,4.64,5.65,6.62,,,,,,,,,,,,,,,,,
4,4.37,5.38,6.35,7.30,,,,,,,,,,,,,,,,
5,4.09,5.10,6.07,7.03,7.98,,,,,,,,,,,,,,,
6,3.82,4.83,5.80,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.55,4.56,5.53,6.48,7.43,8.38,9.32,,,,,,,,,,,,,
8,3.27,4.28,5.25,6.21,7.16,8.10,9.04,9.98,,,,,,,,,,,,
9,3.00,4.01,4.98,5.94,6.89,7.83,8.77,9.71,10.64,,,,,,,,,,,
10,2.73,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.30,,,,,,,,,,
11,2.45,3.46,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,,,,,,,,,
12,2.18,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,,,,,,,,
13,1.91,2.92,3.88,4.84,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.63,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,,,,,,
15,1.36,2.37,3.34,4.30,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.65,14.58,,,,,
16,1.09,2.09,3.06,4.02,4.97,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.23,,,,
17,0.81,1.82,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,,,
18,0.54,1.55,2.52,3.47,4.42,5.37,6.31,7.25,8.18,9.11,10.05,10.98,11.90,12.83,13.76,14.68,15.61,16.53,,
19,0.27,1.28,2.25,3.20,4.15,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.33,16.25,17.18,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
