i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.26,,,,,,,,,,,,,,,,,
3,2.51,4.26,5.80,,,,,,,,,,,,,,,,
4,2.51,4.26,5.80,7.26,,,,,,,,,,,,,,,
5,2.51,4.26,5.80,7.26,8.67,,,,,,,,,,,,,,
6,2.51,4.26,5.80,7.26,8.67,10.03,,,,,,,,,,,,,
7,2.51,4.26,5.80,7.26,8.67,10.03,11.36,,,,,,,,,,,,
8,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,,,,,,,,,,,
9,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,,,,,,,,,,
10,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,,,,,,,,,
11,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,,,,,,,,
12,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,,,,,,,
13,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,,,,,,
14,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,,,,,
15,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,21.36,,,,
16,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,21.36,22.57,,,
17,2.51,4.26,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,21.36,22.56,23.76,,
18,2.52,4.26,5.81,7.27,8.67,10.04,11.36,12.67,13.95,15.22,16.47,17.70,18.93,20.15,21.36,22.56,23.76,24.95,
19,2.35,4.11,5.67,7.12,8.52,9.87,11.19,12.48,13.76,15.02,16.26,17.50,18.72,19.93,21.14,22.33,23.53,24.72,25.90
