i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.72,,,,,,,,,,,,,,,,,
3,3.06,4.72,6.25,,,,,,,,,,,,,,,,
4,3.06,4.72,6.25,7.67,,,,,,,,,,,,,,,
5,3.06,4.72,6.25,7.67,9.05,,,,,,,,,,,,,,
6,3.06,4.72,6.25,7.67,9.05,10.39,,,,,,,,,,,,,
7,3.06,4.72,6.25,7.67,9.05,10.39,11.71,,,,,,,,,,,,
8,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,,,,,,,,,,,
9,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,14.26,,,,,,,,,,
10,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,,,,,,,,,
11,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.75,,,,,,,,
12,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.75,17.98,,,,,,,
13,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.21,,,,,,
14,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.21,20.43,,,,,
15,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.21,20.43,21.62,,,,
16,3.06,4.72,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.21,20.43,21.62,22.82,,,
17,3.06,4.72,6.24,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.20,20.43,21.62,22.82,24.02,,
18,3.08,4.74,6.25,7.68,9.06,10.39,11.71,12.99,14.27,15.52,16.77,18.00,19.21,20.43,21.64,22.82,24.02,25.20,
19,3.00,4.62,6.12,7.53,8.90,10.23,11.53,12.81,14.07,15.32,16.55,17.79,19.00,20.20,21.41,22.61,23.80,24.98,26.14
