i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.93,,,,,,,,,,,,,,,,,
3,4.21,5.93,7.50,,,,,,,,,,,,,,,,
4,4.21,5.93,7.50,8.98,,,,,,,,,,,,,,,
5,4.21,5.93,7.50,8.98,10.41,,,,,,,,,,,,,,
6,4.21,5.93,7.50,8.98,10.41,11.80,,,,,,,,,,,,,
7,4.21,5.93,7.50,8.98,10.41,11.80,13.16,,,,,,,,,,,,
8,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,,,,,,,,,,,
9,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,,,,,,,,,,
10,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,17.10,,,,,,,,,
11,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,17.10,18.38,,,,,,,,
12,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,17.10,18.38,19.65,,,,,,,
13,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,17.10,18.38,19.65,20.90,,,,,,
14,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,17.10,18.38,19.65,20.90,22.15,,,,,
15,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,17.10,18.38,19.65,20.90,22.15,23.39,,,,
16,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,17.10,18.38,19.65,20.90,22.15,23.39,24.62,,,
17,4.21,5.93,7.50,8.98,10.41,11.80,13.16,14.49,15.80,17.10,18.38,19.65,20.90,22.15,23.39,24.61,25.84,,
18,4.22,5.93,7.50,8.99,10.42,11.81,13.16,14.50,15.81,17.10,18.38,19.65,20.91,22.15,23.39,24.62,25.84,27.06,
19,4.19,5.81,7.34,8.79,10.20,11.57,12.92,14.24,15.54,16.83,18.10,19.36,20.61,21.85,23.08,24.30,25.52,26.73,27.94
