i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.93,,,,,,,,,,,,,,,,
4,1.99,3.54,4.93,6.26,,,,,,,,,,,,,,,
5,1.99,3.54,4.93,6.26,7.54,,,,,,,,,,,,,,
6,1.99,3.54,4.93,6.26,7.54,8.79,,,,,,,,,,,,,
7,1.99,3.54,4.93,6.26,7.54,8.79,10.01,,,,,,,,,,,,
8,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,,,,,,,,,,,
9,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,,,,,,,,,,
10,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,13.61,,,,,,,,,
11,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,13.61,14.79,,,,,,,,
12,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,13.61,14.79,15.96,,,,,,,
13,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,13.61,14.79,15.96,17.12,,,,,,
14,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,13.61,14.79,15.96,17.12,18.28,,,,,
15,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,13.61,14.79,15.96,17.12,18.28,19.43,,,,
16,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,,,
17,1.99,3.54,4.93,6.26,7.54,8.79,10.01,11.23,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,21.72,,
18,1.99,3.54,4.93,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.57,21.71,22.85,
19,1.95,3.48,4.86,6.17,7.45,8.69,9.92,11.12,12.32,13.50,14.68,15.85,17.01,18.16,19.31,20.45,21.59,22.72,23.86
