i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.74,,,,,,,,,,,,,,,,,
3,2.99,4.74,6.39,,,,,,,,,,,,,,,,
4,2.99,4.74,6.39,7.93,,,,,,,,,,,,,,,
5,2.99,4.74,6.39,7.93,9.40,,,,,,,,,,,,,,
6,2.99,4.74,6.39,7.93,9.40,10.82,,,,,,,,,,,,,
7,2.99,4.74,6.39,7.93,9.40,10.82,12.20,,,,,,,,,,,,
8,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,,,,,,,,,,,
9,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,,,,,,,,,,
10,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,16.17,,,,,,,,,
11,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,16.17,17.45,,,,,,,,
12,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,16.17,17.45,18.72,,,,,,,
13,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,16.17,17.45,18.72,19.98,,,,,,
14,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,16.17,17.45,18.72,19.98,21.23,,,,,
15,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,16.17,17.45,18.72,19.98,21.23,22.47,,,,
16,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,16.17,17.45,18.72,19.98,21.23,22.47,23.70,,,
17,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.86,16.17,17.45,18.72,19.98,21.23,22.47,23.70,24.93,,
18,3.00,4.74,6.39,7.94,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,19.99,21.23,22.47,23.71,24.93,26.15,
19,2.73,4.58,6.23,7.75,9.21,10.61,11.98,13.31,14.62,15.91,17.19,18.45,19.71,20.95,22.18,23.41,24.63,25.84,27.05
