i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.13,,,,,,,,,,,,,,,,,,
3,6.07,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.72,7.44,8.41,9.38,,,,,,,,,,,,,,,,
5,5.37,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,,
6,5.02,6.74,7.71,8.68,9.63,10.59,,,,,,,,,,,,,,
7,4.67,6.39,7.36,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.32,6.04,7.01,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.97,5.69,6.66,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.62,5.34,6.32,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.27,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.93,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.33,12.27,13.20,14.14,,,,,,,,
13,2.58,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,14.72,,,,,,,
14,2.23,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.38,15.31,,,,,,
15,1.88,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,14.03,14.96,15.89,,,,,
16,1.53,3.24,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,,
17,1.18,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.83,2.54,3.52,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.88,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,18.20,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
