i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.60,,,,,,,,,,,,,,,,,,
3,3.50,4.40,5.35,,,,,,,,,,,,,,,,,
4,3.29,4.19,5.14,6.09,,,,,,,,,,,,,,,,
5,3.08,3.98,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.88,3.78,4.73,5.67,6.61,7.55,,,,,,,,,,,,,,
7,2.67,3.57,4.52,5.47,6.40,7.34,8.27,,,,,,,,,,,,,
8,2.46,3.36,4.32,5.26,6.20,7.13,8.06,8.99,,,,,,,,,,,,
9,2.26,3.16,4.11,5.05,5.99,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.05,2.95,3.90,4.85,5.79,6.72,7.65,8.58,9.51,10.44,,,,,,,,,,
11,1.85,2.74,3.70,4.64,5.58,6.51,7.45,8.38,9.30,10.23,11.15,,,,,,,,,
12,1.64,2.54,3.49,4.43,5.37,6.31,7.24,8.17,9.10,10.02,10.95,11.87,,,,,,,,
13,1.43,2.33,3.28,4.23,5.17,6.10,7.03,7.96,8.89,9.82,10.74,11.66,12.59,,,,,,,
14,1.23,2.13,3.08,4.02,4.96,5.90,6.83,7.76,8.68,9.61,10.53,11.46,12.38,13.30,,,,,,
15,1.02,1.92,2.87,3.82,4.75,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.17,13.10,14.02,,,,,
16,0.81,1.71,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.20,10.12,11.05,11.97,12.89,13.81,14.73,,,,
17,0.61,1.51,2.46,3.40,4.34,5.28,6.21,7.14,8.06,8.99,9.92,10.84,11.76,12.68,13.60,14.52,15.44,,,
18,0.40,1.30,2.25,3.20,4.13,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.09,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.27,13.19,14.11,15.03,15.94,16.86,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
