i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.43,,,,,,,,,,,,,,,,,,
3,5.86,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.51,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.17,6.40,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.83,6.06,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.49,5.72,6.70,7.67,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.15,5.38,6.36,7.33,8.29,9.25,10.20,11.14,,,,,,,,,,,,
9,3.80,5.04,6.02,6.99,7.95,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.46,4.69,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.12,4.35,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.78,4.01,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.44,3.67,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.09,3.33,4.31,5.28,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.75,2.98,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.41,2.64,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,,,,
17,1.07,2.30,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,,,
18,0.73,1.96,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.63,2.61,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
