i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.21,,,,,,,,,,,,,,,,,,
3,5.48,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.16,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.84,6.26,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.52,5.94,6.92,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.21,5.63,6.60,7.56,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.89,5.31,6.28,7.24,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.57,4.99,5.96,6.92,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,,
10,3.25,4.67,5.64,6.61,7.56,8.51,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.93,4.35,5.33,6.29,7.24,8.19,9.13,10.08,11.01,11.95,12.89,,,,,,,,,
12,2.62,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,,,,,,,,
13,2.30,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.18,14.12,,,,,,,
14,1.98,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.66,3.08,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.34,2.76,3.74,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.03,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.71,2.13,3.10,4.06,5.02,5.96,6.91,7.85,8.79,9.73,10.66,11.59,12.53,13.46,14.39,15.32,16.24,17.17,,
19,0.41,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
