i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.29,,,,,,,,,,,,,,,,,,
3,4.98,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.69,5.70,6.68,7.64,,,,,,,,,,,,,,,,
5,4.40,5.41,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,4.10,5.12,6.09,7.05,8.01,8.96,,,,,,,,,,,,,,
7,3.81,4.82,5.80,6.76,7.72,8.66,9.61,,,,,,,,,,,,,
8,3.51,4.53,5.50,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.22,4.23,5.21,6.17,7.13,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.93,3.94,4.92,5.88,6.83,7.78,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.63,3.65,4.62,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,,,,,,,,,
12,2.34,3.35,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.95,11.88,12.82,,,,,,,,
13,2.05,3.06,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,,,,,,,
14,1.75,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,,,,,,
15,1.46,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.13,10.07,11.00,11.93,12.87,13.79,14.72,,,,,
16,1.16,2.18,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,,,,
17,0.87,1.88,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.58,1.59,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,,
19,0.28,1.30,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.76,11.69,12.61,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
