i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.86,,,,,,,,,,,,,,,,,
3,3.17,4.86,6.41,,,,,,,,,,,,,,,,
4,3.17,4.86,6.41,7.87,,,,,,,,,,,,,,,
5,3.17,4.86,6.41,7.87,9.27,,,,,,,,,,,,,,
6,3.17,4.86,6.41,7.87,9.27,10.63,,,,,,,,,,,,,
7,3.17,4.86,6.41,7.87,9.27,10.63,11.96,,,,,,,,,,,,
8,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,,,,,,,,,,,
9,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,,,,,,,,,,
10,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,,,,,,,,,
11,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,17.07,,,,,,,,
12,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,17.07,18.32,,,,,,,
13,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,17.07,18.32,19.55,,,,,,
14,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,17.07,18.32,19.55,20.78,,,,,
15,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,17.07,18.32,19.55,20.78,21.99,,,,
16,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,17.07,18.32,19.55,20.78,21.99,23.20,,,
17,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,17.07,18.32,19.55,20.78,21.99,23.20,24.40,,
18,3.18,4.87,6.42,7.88,9.28,10.64,11.96,13.27,14.55,15.82,17.08,18.32,19.56,20.78,22.00,23.21,24.41,25.60,
19,3.08,4.75,6.28,7.72,9.11,10.45,11.77,13.07,14.34,15.61,16.86,18.09,19.32,20.54,21.75,22.96,24.15,25.35,26.53
