i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,8.01,,,,,,,,,,,,,,,,,,
3,5.91,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.57,7.33,8.30,9.26,,,,,,,,,,,,,,,,
5,5.23,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.89,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.55,6.31,7.28,8.24,9.20,10.15,11.09,,,,,,,,,,,,,
8,4.21,5.97,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,,
9,3.87,5.63,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.53,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.19,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.49,,,,,,,,,
12,2.85,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.15,14.09,,,,,,,,
13,2.51,4.27,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,,
14,2.17,3.93,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,,
15,1.83,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.49,3.25,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,,,,
17,1.15,2.91,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.81,2.57,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.24,3.21,4.17,5.12,6.07,7.01,7.96,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
