i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.31,,,,,,,,,,,,,,,,,
3,2.69,4.31,5.79,,,,,,,,,,,,,,,,
4,2.69,4.31,5.79,7.20,,,,,,,,,,,,,,,
5,2.69,4.31,5.79,7.20,8.55,,,,,,,,,,,,,,
6,2.69,4.31,5.79,7.20,8.55,9.87,,,,,,,,,,,,,
7,2.69,4.31,5.79,7.20,8.55,9.87,11.15,,,,,,,,,,,,
8,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,,,,,,,,,,,
9,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,,,,,,,,,,
10,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,14.91,,,,,,,,,
11,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,14.91,16.14,,,,,,,,
12,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,14.91,16.14,17.36,,,,,,,
13,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,14.91,16.14,17.36,18.57,,,,,,
14,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,14.91,16.14,17.36,18.57,19.77,,,,,
15,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,14.91,16.14,17.36,18.57,19.77,20.95,,,,
16,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,14.91,16.14,17.36,18.57,19.77,20.95,22.14,,,
17,2.69,4.31,5.79,7.20,8.55,9.87,11.15,12.43,13.69,14.91,16.14,17.36,18.57,19.77,20.95,22.14,23.32,,
18,2.69,4.31,5.79,7.21,8.55,9.88,11.16,12.44,13.69,14.93,16.14,17.36,18.57,19.77,20.95,22.14,23.32,24.50,
19,2.58,4.21,5.67,7.08,8.41,9.72,11.02,12.28,13.52,14.76,15.97,17.18,18.39,19.57,20.77,21.95,23.12,24.30,25.45
