i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.74,,,,,,,,,,,,,,,,,,
3,5.16,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.86,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.56,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.26,5.54,6.51,7.46,8.42,9.36,,,,,,,,,,,,,,
7,3.96,5.23,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.66,4.93,5.90,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.35,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.05,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,,,,,,,,,,
11,2.75,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.45,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.24,13.18,,,,,,,,
13,2.15,3.43,4.40,5.36,6.31,7.25,8.20,9.14,10.07,11.01,11.94,12.87,13.81,,,,,,,
14,1.85,3.13,4.10,5.06,6.01,6.95,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.55,2.83,3.80,4.75,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.25,2.52,3.49,4.45,5.41,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.95,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.64,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.36,1.63,2.60,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
