i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.03,,,,,,,,,,,,,,,,,
3,1.66,3.03,4.30,,,,,,,,,,,,,,,,
4,1.66,3.03,4.30,5.53,,,,,,,,,,,,,,,
5,1.66,3.03,4.30,5.53,6.73,,,,,,,,,,,,,,
6,1.66,3.03,4.30,5.53,6.73,7.91,,,,,,,,,,,,,
7,1.66,3.03,4.30,5.53,6.73,7.91,9.08,,,,,,,,,,,,
8,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,,,,,,,,,,,
9,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,,,,,,,,,,
10,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,12.52,,,,,,,,,
11,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,,,,,,,,
12,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,,,,,,,
13,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.89,,,,,,
14,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.01,,,,,
15,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.01,18.12,,,,
16,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.22,,,
17,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.22,20.33,,
18,1.66,3.03,4.30,5.53,6.73,7.91,9.08,10.23,11.38,12.52,13.65,14.77,15.89,17.00,18.11,19.22,20.33,21.45,
19,1.63,2.99,4.26,5.48,6.68,7.86,9.02,10.18,11.32,12.45,13.58,14.70,15.82,16.94,18.04,19.15,20.25,21.38,22.69
