i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.99,,,,,,,,,,,,,,,,,,
3,6.07,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.72,7.29,8.26,9.23,,,,,,,,,,,,,,,,
5,5.37,6.94,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,5.02,6.59,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.67,6.24,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.32,5.88,6.86,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,,
9,3.97,5.53,6.51,7.48,8.44,9.39,10.34,11.28,12.23,,,,,,,,,,,
10,3.62,5.18,6.16,7.13,8.09,9.04,9.99,10.93,11.88,12.82,,,,,,,,,,
11,3.26,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.41,,,,,,,,,
12,2.91,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.06,13.99,,,,,,,,
13,2.56,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.77,12.70,13.64,14.58,,,,,,,
14,2.21,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.23,15.16,,,,,,
15,1.86,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.88,14.81,15.74,,,,,
16,1.51,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.53,14.46,15.39,16.32,,,,
17,1.16,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.37,11.30,12.24,13.18,14.11,15.04,15.97,16.90,,,
18,0.81,2.38,3.36,4.33,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.04,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
