i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.31,,,,,,,,,,,,,,,,,,
3,5.88,6.96,7.96,,,,,,,,,,,,,,,,,
4,5.53,6.62,7.61,8.59,,,,,,,,,,,,,,,,
5,5.19,6.27,7.26,8.24,9.20,,,,,,,,,,,,,,,
6,4.84,5.93,6.92,7.89,8.86,9.82,,,,,,,,,,,,,,
7,4.49,5.58,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.15,5.23,6.23,7.20,8.17,9.12,10.08,11.02,,,,,,,,,,,,
9,3.80,4.89,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.46,4.54,5.54,6.51,7.48,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,
11,3.11,4.20,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.77,3.85,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.40,,,,,,,,
13,2.42,3.51,4.50,5.47,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.07,3.16,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.73,2.81,3.81,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.38,2.47,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,15.76,,,,
17,1.04,2.12,3.12,4.09,5.06,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,16.00,16.93,,
19,0.35,1.44,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
