i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.79,,,,,,,,,,,,,,,,,
3,1.54,2.79,3.97,,,,,,,,,,,,,,,,
4,1.54,2.79,3.97,5.13,,,,,,,,,,,,,,,
5,1.54,2.79,3.97,5.13,6.27,,,,,,,,,,,,,,
6,1.54,2.79,3.97,5.13,6.27,7.39,,,,,,,,,,,,,
7,1.54,2.79,3.97,5.13,6.27,7.39,8.51,,,,,,,,,,,,
8,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,,,,,,,,,,,
9,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,,,,,,,,,,
10,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,,,,,,,,,
11,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,13.10,,,,,,,,
12,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,13.10,14.21,,,,,,,
13,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,13.04,14.21,17.20,,,,,,
14,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,13.04,14.21,17.20,19.20,,,,,
15,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,13.04,14.21,17.20,19.20,20.10,,,,
16,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.54,2.79,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,13.04,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.54,2.78,3.97,5.13,6.27,7.39,8.51,9.61,10.71,11.80,13.04,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.52,2.76,3.95,5.10,6.24,7.36,8.47,9.58,10.68,11.77,12.92,14.01,17.19,19.01,20.10,21.19,22.29,23.70,24.70
