i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.72,,,,,,,,,,,,,,,,
4,2.59,4.20,5.72,7.17,,,,,,,,,,,,,,,
5,2.59,4.20,5.72,7.17,8.54,,,,,,,,,,,,,,
6,2.59,4.20,5.72,7.17,8.54,9.89,,,,,,,,,,,,,
7,2.59,4.20,5.72,7.17,8.54,9.89,11.21,,,,,,,,,,,,
8,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,,,,,,,,,,,
9,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,,,,,,,,,,
10,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,15.03,,,,,,,,,
11,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,15.03,16.27,,,,,,,,
12,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,15.03,16.27,17.50,,,,,,,
13,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,15.03,16.27,17.50,18.71,,,,,,
14,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,15.03,16.27,17.50,18.71,19.93,,,,,
15,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,15.03,16.27,17.50,18.71,19.93,21.12,,,,
16,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,15.03,16.27,17.50,18.71,19.93,21.12,22.32,,,
17,2.59,4.20,5.72,7.17,8.54,9.89,11.21,12.49,13.77,15.03,16.27,17.50,18.71,19.93,21.12,22.32,23.50,,
18,2.59,4.21,5.73,7.17,8.55,9.89,11.21,12.49,13.77,15.03,16.27,17.50,18.71,19.93,21.12,22.32,23.52,24.70,
19,2.35,4.07,5.60,7.03,8.40,9.73,11.04,12.32,13.60,14.84,16.07,17.30,18.52,19.71,20.91,22.11,23.30,24.48,25.64
