i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.58,,,,,,,,,,,,,,,,,,
3,4.98,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.69,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.40,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.11,5.42,6.39,7.35,8.30,9.24,,,,,,,,,,,,,,
7,3.82,5.13,6.10,7.06,8.01,8.95,9.89,,,,,,,,,,,,,
8,3.53,4.84,5.81,6.77,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.24,4.55,5.52,6.48,7.42,8.37,9.31,10.25,11.18,,,,,,,,,,,
10,2.95,4.26,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,,,,,,,,,,
11,2.66,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.37,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,,,,,,,,
13,2.08,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.79,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.50,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.02,,,,,
16,1.21,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.73,15.66,,,,
17,0.92,2.23,3.20,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.63,1.94,2.91,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.01,16.93,,
19,0.35,1.66,2.62,3.58,4.52,5.47,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
