i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.86,,,,,,,,,,,,,,,,,,
3,2.97,3.68,4.63,,,,,,,,,,,,,,,,,
4,2.80,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.62,3.33,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.45,3.15,4.10,5.04,5.97,6.91,,,,,,,,,,,,,,
7,2.27,2.98,3.93,4.86,5.80,6.73,7.66,,,,,,,,,,,,,
8,2.09,2.80,3.75,4.69,5.62,6.55,7.48,8.41,,,,,,,,,,,,
9,1.92,2.63,3.57,4.51,5.45,6.38,7.31,8.23,9.16,,,,,,,,,,,
10,1.74,2.45,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,,,,,,,,,,
11,1.56,2.27,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.73,10.65,,,,,,,,,
12,1.39,2.10,3.05,3.98,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,,,,,,,,
13,1.21,1.92,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.37,10.30,11.22,12.14,,,,,,,
14,1.04,1.75,2.69,3.63,4.57,5.50,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.86,1.57,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.68,1.39,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,12.53,13.45,14.36,,,,
17,0.51,1.22,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.10,,,
18,0.33,1.04,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.34,11.26,12.17,13.09,14.01,14.93,15.84,,
19,0.15,0.86,1.81,2.75,3.68,4.61,5.54,6.47,7.39,8.31,9.23,10.16,11.08,11.99,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
