i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.11,,,,,,,,,,,,,,,,
4,1.51,2.85,4.11,5.32,,,,,,,,,,,,,,,
5,1.51,2.85,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.51,2.85,4.11,5.32,6.51,7.67,,,,,,,,,,,,,
7,1.51,2.85,4.11,5.32,6.51,7.67,8.83,,,,,,,,,,,,
8,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,,,,,,,,,,,
9,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,,,,,,,,,,
10,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,,,,,,,,,
11,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,13.35,,,,,,,,
12,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,13.35,14.46,,,,,,,
13,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,13.35,14.46,15.57,,,,,,
14,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,13.35,14.46,15.57,16.68,,,,,
15,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,13.35,14.46,15.57,16.68,17.78,,,,
16,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,13.35,14.46,15.57,16.68,17.78,18.89,,,
17,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,13.35,14.46,15.57,16.68,17.78,18.88,20.08,,
18,1.51,2.85,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.22,13.35,14.46,15.57,16.68,17.78,18.88,19.99,21.30,
19,1.48,2.82,4.07,5.28,6.46,7.63,8.78,9.91,11.05,12.18,13.29,14.40,15.52,16.61,17.71,18.81,19.95,21.30,22.69
