i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.43,,,,,,,,,,,,,,,,,,
3,5.84,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.50,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.16,6.41,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.82,6.07,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.48,5.73,6.71,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.14,5.38,6.37,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.80,5.04,6.03,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.46,4.70,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.12,4.36,5.35,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.77,4.02,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.60,13.54,,,,,,,,
13,2.43,3.68,4.66,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.09,3.34,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,
15,1.75,3.00,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.41,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.07,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,,,
18,0.73,1.98,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,
19,0.40,1.64,2.62,3.59,4.55,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
