i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.03,,,,,,,,,,,,,,,,,
3,4.31,6.03,7.61,,,,,,,,,,,,,,,,
4,4.31,6.03,7.61,9.11,,,,,,,,,,,,,,,
5,4.31,6.03,7.61,9.11,10.54,,,,,,,,,,,,,,
6,4.31,6.03,7.61,9.11,10.54,11.94,,,,,,,,,,,,,
7,4.31,6.03,7.61,9.11,10.54,11.94,13.30,,,,,,,,,,,,
8,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,,,,,,,,,,,
9,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,,,,,,,,,,
10,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.25,,,,,,,,,
11,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.25,18.54,,,,,,,,
12,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.25,18.54,19.81,,,,,,,
13,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.25,18.54,19.81,21.07,,,,,,
14,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.25,18.54,19.81,21.07,22.32,,,,,
15,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.25,18.54,19.81,21.07,22.32,23.56,,,,
16,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.25,18.54,19.81,21.07,22.32,23.56,24.79,,,
17,4.31,6.03,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.25,18.54,19.81,21.07,22.32,23.56,24.79,26.02,,
18,4.32,6.04,7.62,9.11,10.55,11.95,13.31,14.65,15.96,17.26,18.54,19.81,21.07,22.32,23.56,24.79,26.02,27.24,
19,4.29,5.91,7.45,8.91,10.33,11.71,13.06,14.38,15.69,16.98,18.25,19.51,20.77,22.01,23.24,24.47,25.69,26.90,28.11
