i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.13,,,,,,,,,,,,,,,,,,
3,5.43,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.12,6.50,7.47,8.43,,,,,,,,,,,,,,,,
5,4.80,6.18,7.15,8.12,9.07,,,,,,,,,,,,,,,
6,4.49,5.87,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.17,5.55,6.52,7.48,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.85,5.23,6.21,7.17,8.12,9.07,10.01,10.96,,,,,,,,,,,,
9,3.54,4.92,5.89,6.85,7.81,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.22,4.60,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.91,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.59,3.97,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,,,,,,,,
13,2.28,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,,,,,,,
14,1.96,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,,,,,,
15,1.64,3.02,4.00,4.96,5.91,6.86,7.80,8.75,9.68,10.62,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.33,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.04,14.97,15.89,,,,
17,1.01,2.39,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.70,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
