i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.11,,,,,,,,,,,,,,,,,
3,3.39,5.11,6.68,,,,,,,,,,,,,,,,
4,3.39,5.11,6.68,8.16,,,,,,,,,,,,,,,
5,3.39,5.11,6.68,8.16,9.58,,,,,,,,,,,,,,
6,3.39,5.11,6.68,8.16,9.58,10.96,,,,,,,,,,,,,
7,3.39,5.11,6.68,8.16,9.58,10.96,12.30,,,,,,,,,,,,
8,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,,,,,,,,,,,
9,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,,,,,,,,,,
10,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,16.19,,,,,,,,,
11,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,16.19,17.46,,,,,,,,
12,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,16.19,17.46,18.71,,,,,,,
13,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,16.19,17.46,18.71,19.95,,,,,,
14,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,16.19,17.46,18.71,19.95,21.19,,,,,
15,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,16.19,17.46,18.71,19.95,21.19,22.41,,,,
16,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,16.19,17.46,18.71,19.95,21.19,22.41,23.63,,,
17,3.39,5.11,6.68,8.16,9.58,10.96,12.30,13.62,14.91,16.19,17.46,18.71,19.95,21.19,22.41,23.63,24.84,,
18,3.40,5.12,6.69,8.17,9.59,10.96,12.31,13.62,14.92,16.20,17.46,18.72,19.96,21.19,22.42,23.63,24.85,26.05,
19,3.31,5.00,6.54,8.00,9.40,10.76,12.10,13.40,14.69,15.96,17.22,18.46,19.70,20.93,22.15,23.36,24.57,25.77,26.96
