i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.16,,,,,,,,,,,,,,,,,,
3,1.69,2.05,2.99,,,,,,,,,,,,,,,,,
4,1.59,1.95,2.88,3.81,,,,,,,,,,,,,,,,
5,1.49,1.85,2.78,3.71,4.63,,,,,,,,,,,,,,,
6,1.39,1.75,2.68,3.61,4.53,5.45,,,,,,,,,,,,,,
7,1.29,1.65,2.58,3.51,4.43,5.35,6.26,,,,,,,,,,,,,
8,1.18,1.55,2.48,3.41,4.33,5.25,6.16,7.08,,,,,,,,,,,,
9,1.08,1.45,2.38,3.30,4.23,5.15,6.06,6.98,7.89,,,,,,,,,,,
10,0.98,1.35,2.28,3.20,4.13,5.04,5.96,6.88,7.79,8.71,,,,,,,,,,
11,0.88,1.25,2.18,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,,,,,,,,,
12,0.78,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,,,,,,,,
13,0.68,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.24,,,,,,,
14,0.58,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.14,12.20,,,,,,
15,0.48,0.84,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,11.03,12.10,12.94,,,,,
16,0.38,0.74,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.01,9.93,10.93,12.00,12.85,12.01,,,,
17,0.28,0.64,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,9.83,10.83,11.90,12.76,12.21,-18.92,,,
18,0.18,0.54,1.47,2.40,3.32,4.24,5.15,6.07,6.99,7.90,8.81,9.73,10.73,11.80,12.66,12.42,-12.24,-261.99,,
19,0.08,0.44,1.37,2.30,3.22,4.14,5.05,5.97,6.88,7.80,8.71,9.62,10.57,11.69,12.58,12.87,-0.15,-136.01,-15259.02,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
