i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.83,,,,,,,,,,,,,,,,,,
3,5.98,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.63,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.29,6.79,7.77,8.74,9.69,,,,,,,,,,,,,,,
6,4.94,6.45,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.59,6.10,7.08,8.04,9.00,9.96,10.90,,,,,,,,,,,,,
8,4.25,5.75,6.73,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.90,5.41,6.39,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.56,5.06,6.04,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.21,4.72,5.70,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.87,4.37,5.35,6.32,7.27,8.23,9.18,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.52,4.03,5.00,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.59,13.53,14.47,,,,,,,
14,2.17,3.68,4.66,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.19,14.12,15.05,,,,,,
15,1.83,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.48,2.99,3.97,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.23,,,,
17,1.14,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.79,2.30,3.28,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.96,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
