i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.68,,,,,,,,,,,,,,,,,,
3,5.35,6.36,7.35,,,,,,,,,,,,,,,,,
4,5.04,6.05,7.03,8.00,,,,,,,,,,,,,,,,
5,4.72,5.73,6.72,7.68,8.64,,,,,,,,,,,,,,,
6,4.40,5.42,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,
7,4.09,5.10,6.08,7.05,8.01,8.96,9.91,,,,,,,,,,,,,
8,3.77,4.78,5.77,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.46,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.14,4.15,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,,,,,,,,,,
11,2.83,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,,,,,,,,,
12,2.51,3.52,4.51,5.47,6.43,7.39,8.33,9.28,10.22,11.16,12.09,13.03,,,,,,,,
13,2.19,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,,,,,,,
14,1.88,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.39,13.33,14.26,,,,,,
15,1.56,2.57,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,,,,,
16,1.25,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,
17,0.93,1.94,2.93,3.90,4.85,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.62,1.63,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,15.78,16.71,,
19,0.30,1.32,2.30,3.27,4.22,5.18,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.31,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
