i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.64,,,,,,,,,,,,,,,,,,
3,5.81,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.47,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.14,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.80,6.30,7.27,8.24,9.19,10.15,,,,,,,,,,,,,,
7,4.46,5.96,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.13,5.63,6.60,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.79,5.29,6.27,7.23,8.19,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.45,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.12,4.62,5.59,6.56,7.51,8.46,9.41,10.36,11.30,12.23,13.17,,,,,,,,,
12,2.78,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.45,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.11,3.61,4.58,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.77,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.44,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.62,10.55,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.10,2.60,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.77,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.94,2.91,3.87,4.83,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
