i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.61,,,,,,,,,,,,,,,,,,
3,5.76,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.43,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,5.09,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.76,6.28,7.25,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.43,5.95,6.92,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.09,5.61,6.59,7.55,8.51,9.46,10.40,11.35,,,,,,,,,,,,
9,3.76,5.28,6.25,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.43,4.95,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.09,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.76,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.43,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,,
14,2.09,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.76,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.43,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,,,,
17,1.09,2.61,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.76,2.28,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.96,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
