i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.54,,,,,,,,,,,,,,,,,,
3,5.97,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.62,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.27,6.49,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.92,6.14,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.57,5.79,6.78,7.75,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.22,5.45,6.43,7.40,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.87,5.10,6.08,7.06,8.02,8.97,9.93,10.87,11.82,,,,,,,,,,,
10,3.53,4.75,5.74,6.71,7.67,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.18,4.40,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.83,4.05,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.48,3.70,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,
14,2.13,3.35,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,
15,1.78,3.01,3.99,4.97,5.93,6.88,7.83,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.35,,,,,
16,1.44,2.66,3.64,4.62,5.58,6.53,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,15.00,15.93,,,,
17,1.09,2.31,3.30,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.74,1.96,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.62,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.88,15.81,16.74,17.66,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
