i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.65,,,,,,,,,,,,,,,,
4,2.54,4.15,5.65,7.06,,,,,,,,,,,,,,,
5,2.54,4.15,5.65,7.06,8.43,,,,,,,,,,,,,,
6,2.54,4.15,5.65,7.06,8.43,9.75,,,,,,,,,,,,,
7,2.54,4.15,5.65,7.06,8.43,9.75,11.05,,,,,,,,,,,,
8,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,,,,,,,,,,,
9,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,,,,,,,,,,
10,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,14.83,,,,,,,,,
11,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,14.83,16.06,,,,,,,,
12,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,14.83,16.06,17.28,,,,,,,
13,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,14.83,16.06,17.28,18.49,,,,,,
14,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,14.83,16.06,17.28,18.49,19.69,,,,,
15,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,14.83,16.06,17.28,18.49,19.69,20.88,,,,
16,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,14.83,16.06,17.28,18.49,19.69,20.88,22.07,,,
17,2.54,4.15,5.65,7.06,8.43,9.75,11.05,12.33,13.59,14.83,16.06,17.28,18.49,19.69,20.88,22.07,23.25,,
18,2.55,4.15,5.65,7.07,8.43,9.76,11.06,12.33,13.59,14.83,16.06,17.28,18.49,19.69,20.88,22.07,23.25,24.43,
19,2.36,4.03,5.53,6.94,8.29,9.61,10.90,12.17,13.42,14.66,15.88,17.10,18.30,19.50,20.69,21.87,23.05,24.22,25.39
