i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.68,,,,,,,,,,,,,,,,,,
3,5.75,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.42,7.02,7.99,8.96,,,,,,,,,,,,,,,,
5,5.09,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.76,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.42,6.02,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.09,5.69,6.66,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.76,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.43,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.63,,,,,,,,,,
11,3.09,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.76,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.43,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.10,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.18,14.11,15.04,,,,,,
15,1.77,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.43,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,,,,
17,1.10,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.77,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.05,3.02,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
