i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.21,,,,,,,,,,,,,,,,,
3,3.42,5.21,6.86,,,,,,,,,,,,,,,,
4,3.42,5.21,6.86,8.39,,,,,,,,,,,,,,,
5,3.42,5.21,6.86,8.39,9.86,,,,,,,,,,,,,,
6,3.42,5.21,6.86,8.39,9.86,11.27,,,,,,,,,,,,,
7,3.42,5.21,6.86,8.39,9.86,11.27,12.65,,,,,,,,,,,,
8,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,,,,,,,,,,,
9,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,,,,,,,,,,
10,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,16.64,,,,,,,,,
11,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,16.64,17.93,,,,,,,,
12,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,16.64,17.93,19.21,,,,,,,
13,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,16.64,17.93,19.21,20.47,,,,,,
14,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,16.64,17.93,19.21,20.47,21.73,,,,,
15,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,16.64,17.93,19.21,20.47,21.73,22.97,,,,
16,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,16.64,17.93,19.21,20.47,21.73,22.97,24.21,,,
17,3.42,5.21,6.86,8.39,9.86,11.27,12.65,14.01,15.34,16.64,17.93,19.21,20.47,21.73,22.97,24.21,25.44,,
18,3.43,5.22,6.86,8.40,9.86,11.28,12.66,14.01,15.34,16.65,17.94,19.21,20.48,21.73,22.98,24.21,25.44,26.66,
19,3.29,5.07,6.70,8.21,9.65,11.05,12.42,13.76,15.07,16.37,17.65,18.92,20.18,21.43,22.66,23.89,25.12,26.33,27.54
