i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.21,,,,,,,,,,,,,,,,,
3,3.41,5.21,6.86,,,,,,,,,,,,,,,,
4,3.41,5.21,6.86,8.39,,,,,,,,,,,,,,,
5,3.41,5.21,6.86,8.39,9.87,,,,,,,,,,,,,,
6,3.41,5.21,6.86,8.39,9.87,11.29,,,,,,,,,,,,,
7,3.41,5.21,6.86,8.39,9.87,11.29,12.67,,,,,,,,,,,,
8,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,,,,,,,,,,,
9,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,15.35,,,,,,,,,,
10,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,15.35,16.67,,,,,,,,,
11,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,15.35,16.67,17.96,,,,,,,,
12,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,15.35,16.67,17.96,19.24,,,,,,,
13,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,15.35,16.67,17.96,19.24,20.50,,,,,,
14,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,15.35,16.67,17.96,19.24,20.50,21.76,,,,,
15,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,15.35,16.67,17.96,19.24,20.50,21.76,23.00,,,,
16,3.41,5.21,6.86,8.39,9.87,11.29,12.67,14.03,15.35,16.67,17.96,19.24,20.50,21.76,23.00,24.24,,,
17,3.41,5.21,6.85,8.39,9.87,11.29,12.67,14.03,15.35,16.66,17.96,19.24,20.50,21.76,23.00,24.24,25.47,,
18,3.42,5.21,6.86,8.40,9.87,11.29,12.67,14.03,15.36,16.67,17.96,19.24,20.51,21.76,23.01,24.24,25.48,26.70,
19,3.26,5.07,6.69,8.21,9.66,11.07,12.43,13.77,15.09,16.39,17.67,18.94,20.20,21.45,22.69,23.92,25.15,26.37,27.58
