i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.30,,,,,,,,,,,,,,,,,,
3,5.52,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.20,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.88,6.34,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.56,6.02,6.99,7.95,8.91,9.85,,,,,,,,,,,,,,
7,4.24,5.70,6.67,7.63,8.59,9.53,10.48,,,,,,,,,,,,,
8,3.92,5.38,6.35,7.31,8.27,9.21,10.16,11.10,,,,,,,,,,,,
9,3.60,5.06,6.03,6.99,7.95,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.28,4.74,5.71,6.67,7.63,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,2.96,4.42,5.39,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.95,,,,,,,,,
12,2.64,4.10,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.56,,,,,,,,
13,2.32,3.78,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.24,14.18,,,,,,,
14,2.00,3.46,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,,,,,,
15,1.68,3.14,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.36,2.82,3.79,4.75,5.71,6.65,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.04,2.50,3.47,4.43,5.39,6.33,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,14.76,15.69,16.61,,,
18,0.72,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.84,9.78,10.71,11.64,12.58,13.51,14.44,15.37,16.29,17.22,,
19,0.42,1.87,2.84,3.79,4.75,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
