i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.52,,,,,,,,,,,,,,,,,,
3,5.76,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.43,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.09,6.52,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.76,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.43,5.85,6.83,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,4.09,5.51,6.49,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.76,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.42,4.85,5.82,6.79,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.09,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.75,4.18,5.15,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.42,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.09,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,,,,,,
15,1.75,3.17,4.15,5.12,6.07,7.02,7.97,8.91,9.86,10.79,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.42,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.08,2.51,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.65,,,
18,0.75,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.85,2.82,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
