i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.28,,,,,,,,,,,,,,,,,
3,1.85,3.28,4.60,,,,,,,,,,,,,,,,
4,1.85,3.28,4.60,5.87,,,,,,,,,,,,,,,
5,1.85,3.28,4.60,5.87,7.11,,,,,,,,,,,,,,
6,1.85,3.28,4.60,5.87,7.11,8.32,,,,,,,,,,,,,
7,1.85,3.28,4.60,5.87,7.11,8.32,9.51,,,,,,,,,,,,
8,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,,,,,,,,,,,
9,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,,,,,,,,,,
10,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,,,,,,,,,
11,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,,,,,,,,
12,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,,,,,,,
13,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,,,,,,
14,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,,,,,
15,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,18.71,,,,
16,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,18.71,19.84,,,
17,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,18.71,19.84,20.95,,
18,1.85,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.58,18.71,19.83,20.95,22.07,
19,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.09,15.23,16.36,17.49,18.62,19.74,20.86,21.97,23.08
