i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.91,,,,,,,,,,,,,,,,,
3,3.21,4.91,6.46,,,,,,,,,,,,,,,,
4,3.21,4.91,6.46,7.93,,,,,,,,,,,,,,,
5,3.21,4.91,6.46,7.93,9.33,,,,,,,,,,,,,,
6,3.21,4.91,6.46,7.93,9.33,10.69,,,,,,,,,,,,,
7,3.21,4.91,6.46,7.93,9.33,10.69,12.02,,,,,,,,,,,,
8,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,,,,,,,,,,,
9,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,,,,,,,,,,
10,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,15.88,,,,,,,,,
11,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,15.88,17.14,,,,,,,,
12,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,15.88,17.14,18.38,,,,,,,
13,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,15.88,17.14,18.38,19.62,,,,,,
14,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,15.88,17.14,18.38,19.62,20.84,,,,,
15,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,15.88,17.14,18.38,19.62,20.84,22.06,,,,
16,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,15.88,17.14,18.38,19.62,20.84,22.06,23.27,,,
17,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.32,14.61,15.88,17.14,18.38,19.62,20.84,22.06,23.27,24.47,,
18,3.22,4.92,6.47,7.93,9.34,10.69,12.02,13.33,14.61,15.88,17.14,18.39,19.62,20.85,22.06,23.27,24.48,25.67,
19,3.13,4.80,6.33,7.77,9.16,10.51,11.83,13.12,14.40,15.66,16.92,18.15,19.38,20.60,21.81,23.02,24.22,25.41,26.60
