i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.68,,,,,,,,,,,,,,,,,,
3,5.72,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.39,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.06,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.73,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.40,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.07,5.70,6.67,7.63,8.59,9.54,10.48,11.43,,,,,,,,,,,,
9,3.74,5.37,6.34,7.30,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,,
10,3.41,5.04,6.01,6.97,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.08,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.75,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.42,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,,,,,,,
14,2.09,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,,,,,,
15,1.76,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,,,,,
16,1.43,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,,
17,1.10,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.85,,,
18,0.77,2.40,3.37,4.33,5.29,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.67,15.60,16.52,17.45,,
19,0.46,2.08,3.04,4.00,4.96,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
