i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.49,,,,,,,,,,,,,,,,,
3,1.19,2.49,3.71,,,,,,,,,,,,,,,,
4,1.19,2.49,3.71,4.89,,,,,,,,,,,,,,,
5,1.19,2.49,3.71,4.89,6.04,,,,,,,,,,,,,,
6,1.19,2.49,3.71,4.89,6.04,7.19,,,,,,,,,,,,,
7,1.19,2.49,3.71,4.89,6.04,7.19,8.32,,,,,,,,,,,,
8,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,,,,,,,,,,,
9,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,,,,,,,,,,
10,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,,,,,,,,,
11,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,12.76,,,,,,,,
12,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,12.76,13.85,,,,,,,
13,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,12.76,13.85,14.95,,,,,,
14,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,12.76,13.85,14.95,16.04,,,,,
15,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,12.76,13.85,14.95,16.04,17.12,,,,
16,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,12.76,13.85,14.95,16.04,17.12,18.21,,,
17,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,12.76,13.85,14.95,16.04,17.12,18.21,19.29,,
18,1.19,2.49,3.71,4.89,6.04,7.19,8.32,9.44,10.55,11.66,12.76,13.85,14.95,16.04,17.12,18.20,19.28,20.36,
19,1.17,2.46,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.81,14.90,15.99,17.07,18.16,19.24,20.31,21.39
