i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.60,,,,,,,,,,,,,,,,,
3,2.12,3.60,4.96,,,,,,,,,,,,,,,,
4,2.12,3.60,4.96,6.26,,,,,,,,,,,,,,,
5,2.12,3.60,4.96,6.26,7.53,,,,,,,,,,,,,,
6,2.12,3.60,4.96,6.26,7.53,8.76,,,,,,,,,,,,,
7,2.12,3.60,4.96,6.26,7.53,8.76,9.98,,,,,,,,,,,,
8,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,,,,,,,,,,,
9,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,,,,,,,,,,
10,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,,,,,,,,,
11,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,,,,,,,,
12,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,,,,,,,
13,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,,,,,,
14,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.18,,,,,
15,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.18,19.33,,,,
16,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.18,19.33,20.47,,,
17,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.18,19.33,20.47,21.60,,
18,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.03,18.18,19.33,20.46,21.60,22.73,
19,2.08,3.54,4.89,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.62,15.78,16.93,18.07,19.22,20.35,21.48,22.61,23.74
