i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.49,,,,,,,,,,,,,,,,,
3,1.19,2.49,3.72,,,,,,,,,,,,,,,,
4,1.19,2.49,3.72,4.90,,,,,,,,,,,,,,,
5,1.19,2.49,3.72,4.90,6.06,,,,,,,,,,,,,,
6,1.19,2.49,3.72,4.90,6.06,7.21,,,,,,,,,,,,,
7,1.19,2.49,3.72,4.90,6.06,7.21,8.34,,,,,,,,,,,,
8,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,,,,,,,,,,,
9,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,,,,,,,,,,
10,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,,,,,,,,,
11,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.79,,,,,,,,
12,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,,,,,,,
13,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.99,,,,,,
14,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.60,,,,,
15,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.58,18.30,,,,
16,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.54,18.30,21.22,,,
17,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.54,18.30,21.22,22.60,,
18,1.19,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.47,18.30,21.22,22.60,23.48,
19,1.17,2.47,3.68,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.94,16.33,18.30,21.16,22.60,23.48,24.80
