i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.23,,,,,,,,,,,,,,,,
4,1.59,2.96,4.23,5.46,,,,,,,,,,,,,,,
5,1.59,2.96,4.23,5.46,6.66,,,,,,,,,,,,,,
6,1.59,2.96,4.23,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.59,2.96,4.23,5.46,6.66,7.84,9.01,,,,,,,,,,,,
8,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,,,,,,,,,,,
9,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,,,,,,,,,,
10,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,12.44,,,,,,,,,
11,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,,,,,,,,
12,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,,,,,,,
13,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,,,,,,
14,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,,,,
16,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.13,,,
17,1.59,2.96,4.23,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.24,,
18,1.59,2.96,4.23,5.46,6.66,7.84,9.00,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.24,21.51,
19,1.56,2.92,4.19,5.41,6.61,7.79,8.95,10.10,11.24,12.38,13.50,14.62,15.74,16.85,17.96,19.06,20.17,21.36,22.69
