i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.62,,,,,,,,,,,,,,,,,
3,2.07,3.62,5.02,,,,,,,,,,,,,,,,
4,2.07,3.62,5.02,6.34,,,,,,,,,,,,,,,
5,2.07,3.62,5.02,6.34,7.63,,,,,,,,,,,,,,
6,2.07,3.62,5.02,6.34,7.63,8.88,,,,,,,,,,,,,
7,2.07,3.62,5.02,6.34,7.63,8.88,10.11,,,,,,,,,,,,
8,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,,,,,,,,,,,
9,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,,,,,,,,,,
10,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,13.72,,,,,,,,,
11,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,13.72,14.90,,,,,,,,
12,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.08,,,,,,,
13,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.08,17.24,,,,,,
14,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.08,17.24,18.40,,,,,
15,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.08,17.24,18.40,19.56,,,,
16,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.08,17.24,18.40,19.56,20.70,,,
17,2.07,3.62,5.02,6.34,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.08,17.24,18.40,19.56,20.70,21.85,,
18,2.07,3.62,5.02,6.34,7.62,8.88,10.11,11.33,12.53,13.72,14.90,16.07,17.24,18.40,19.55,20.70,21.85,22.99,
19,2.03,3.55,4.94,6.26,7.53,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,21.72,22.85,23.99
