i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.95,,,,,,,,,,,,,,,,
4,2.82,4.46,5.95,7.37,,,,,,,,,,,,,,,
5,2.82,4.46,5.95,7.37,8.72,,,,,,,,,,,,,,
6,2.82,4.46,5.95,7.37,8.72,10.05,,,,,,,,,,,,,
7,2.82,4.46,5.95,7.37,8.72,10.05,11.34,,,,,,,,,,,,
8,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,,,,,,,,,,,
9,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,,,,,,,,,,
10,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,15.12,,,,,,,,,
11,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,15.12,16.34,,,,,,,,
12,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,15.12,16.34,17.56,,,,,,,
13,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,15.12,16.34,17.56,18.77,,,,,,
14,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,15.12,16.34,17.56,18.77,19.98,,,,,
15,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,15.12,16.34,17.56,18.77,19.98,21.17,,,,
16,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,15.12,16.34,17.56,18.77,19.98,21.17,22.36,,,
17,2.82,4.46,5.95,7.37,8.72,10.05,11.34,12.62,13.87,15.11,16.34,17.56,18.77,19.98,21.17,22.36,23.54,,
18,2.83,4.46,5.96,7.37,8.73,10.05,11.35,12.62,13.88,15.12,16.35,17.57,18.78,19.98,21.17,22.36,23.54,24.72,
19,2.75,4.36,5.84,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.17,17.38,18.59,19.78,20.97,22.16,23.33,24.51,25.68
