i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.47,,,,,,,,,,,,,,,,,
3,3.78,5.47,7.02,,,,,,,,,,,,,,,,
4,3.78,5.47,7.02,8.49,,,,,,,,,,,,,,,
5,3.78,5.47,7.02,8.49,9.89,,,,,,,,,,,,,,
6,3.78,5.47,7.02,8.49,9.89,11.25,,,,,,,,,,,,,
7,3.78,5.47,7.02,8.49,9.89,11.25,12.59,,,,,,,,,,,,
8,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,,,,,,,,,,,
9,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,,,,,,,,,,
10,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,16.47,,,,,,,,,
11,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,16.47,17.73,,,,,,,,
12,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,16.47,17.73,18.99,,,,,,,
13,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,16.47,17.73,18.99,20.23,,,,,,
14,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,16.47,17.73,18.99,20.23,21.46,,,,,
15,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,16.47,17.73,18.99,20.23,21.46,22.68,,,,
16,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,16.47,17.73,18.99,20.23,21.46,22.68,23.90,,,
17,3.78,5.47,7.02,8.49,9.89,11.25,12.59,13.90,15.19,16.47,17.73,18.99,20.23,21.46,22.68,23.90,25.11,,
18,3.79,5.48,7.03,8.49,9.90,11.26,12.59,13.91,15.20,16.47,17.74,18.99,20.23,21.46,22.69,23.90,25.11,26.32,
19,3.77,5.37,6.88,8.32,9.71,11.06,12.38,13.68,14.96,16.23,17.49,18.74,19.97,21.20,22.42,23.63,24.83,26.03,27.23
