i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.39,,,,,,,,,,,,,,,,,,
3,3.26,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.07,4.01,4.96,5.90,,,,,,,,,,,,,,,,
5,2.87,3.82,4.77,5.71,6.64,,,,,,,,,,,,,,,
6,2.68,3.63,4.58,5.52,6.45,7.38,,,,,,,,,,,,,,
7,2.49,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.30,3.24,4.19,5.13,6.07,7.00,7.93,8.86,,,,,,,,,,,,
9,2.11,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.59,,,,,,,,,,,
10,1.91,2.86,3.81,4.75,5.68,6.62,7.55,8.47,9.40,10.32,,,,,,,,,,
11,1.72,2.67,3.62,4.56,5.49,6.42,7.35,8.28,9.21,10.13,11.06,,,,,,,,,
12,1.53,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.94,10.86,11.79,,,,,,,,
13,1.34,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.51,,,,,,,
14,1.15,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,13.24,,,,,,
15,0.95,1.90,2.85,3.79,4.72,5.66,6.59,7.51,8.44,9.36,10.29,11.21,12.13,13.05,13.97,,,,,
16,0.76,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.25,9.17,10.09,11.02,11.94,12.86,13.78,14.70,,,,
17,0.57,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.90,10.83,11.75,12.67,13.59,14.51,15.42,,,
18,0.38,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.13,2.08,3.02,3.95,4.89,5.81,6.74,7.67,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.03,15.95,16.87,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
