i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.54,,,,,,,,,,,,,,,,,
3,3.77,5.54,7.17,,,,,,,,,,,,,,,,
4,3.77,5.54,7.17,8.69,,,,,,,,,,,,,,,
5,3.77,5.54,7.17,8.69,10.15,,,,,,,,,,,,,,
6,3.77,5.54,7.17,8.69,10.15,11.56,,,,,,,,,,,,,
7,3.77,5.54,7.17,8.69,10.15,11.56,12.94,,,,,,,,,,,,
8,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,,,,,,,,,,,
9,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,,,,,,,,,,
10,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,16.91,,,,,,,,,
11,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,16.91,18.20,,,,,,,,
12,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,16.91,18.20,19.48,,,,,,,
13,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,16.91,18.20,19.48,20.73,,,,,,
14,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,16.91,18.20,19.48,20.73,21.98,,,,,
15,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,16.91,18.20,19.48,20.73,21.98,23.23,,,,
16,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,16.91,18.20,19.48,20.73,21.98,23.23,24.48,,,
17,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.28,15.60,16.91,18.20,19.48,20.73,21.98,23.23,24.46,25.70,,
18,3.77,5.55,7.17,8.70,10.15,11.56,12.94,14.28,15.61,16.91,18.20,19.48,20.75,22.00,23.23,24.48,25.70,26.93,
19,3.69,5.42,7.00,8.50,9.94,11.33,12.68,14.02,15.34,16.62,17.91,19.18,20.43,21.68,22.91,24.14,25.38,26.59,27.80
