i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.83,,,,,,,,,,,,,,,,,,
3,4.49,5.57,6.53,,,,,,,,,,,,,,,,,
4,4.23,5.30,6.27,7.22,,,,,,,,,,,,,,,,
5,3.97,5.04,6.01,6.96,7.91,,,,,,,,,,,,,,,
6,3.70,4.78,5.74,6.70,7.64,8.58,,,,,,,,,,,,,,
7,3.44,4.51,5.48,6.43,7.38,8.32,9.26,,,,,,,,,,,,,
8,3.17,4.25,5.21,6.17,7.11,8.06,8.99,9.93,,,,,,,,,,,,
9,2.91,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.65,3.72,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,,,,,,,,,,
11,2.38,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.93,,,,,,,,,
12,2.12,3.19,4.16,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,,,,,,,,
13,1.85,2.93,3.89,4.85,5.79,6.74,7.67,8.61,9.54,10.48,11.41,12.33,13.26,,,,,,,
14,1.59,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.92,,,,,,
15,1.33,2.40,3.36,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.73,13.66,14.59,,,,,
16,1.06,2.14,3.10,4.05,5.00,5.94,6.88,7.82,8.75,9.68,10.61,11.54,12.47,13.40,14.32,15.25,,,,
17,0.80,1.87,2.84,3.79,4.74,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.13,14.06,14.98,15.91,,,
18,0.53,1.61,2.57,3.53,4.47,5.42,6.35,7.29,8.22,9.16,10.09,11.01,11.94,12.87,13.79,14.72,15.64,16.57,,
19,0.28,1.35,2.31,3.26,4.21,5.15,6.09,7.02,7.96,8.89,9.82,10.75,11.67,12.60,13.52,14.45,15.37,16.29,17.22,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
