i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.56,,,,,,,,,,,,,,,,,
3,1.25,2.56,3.79,,,,,,,,,,,,,,,,
4,1.25,2.56,3.79,4.99,,,,,,,,,,,,,,,
5,1.25,2.56,3.79,4.99,6.15,,,,,,,,,,,,,,
6,1.25,2.56,3.79,4.99,6.15,7.30,,,,,,,,,,,,,
7,1.25,2.56,3.79,4.99,6.15,7.30,8.44,,,,,,,,,,,,
8,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,,,,,,,,,,,
9,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,,,,,,,,,,
10,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,,,,,,,,,
11,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,,,,,,,,
12,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,,,,,,,
13,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.12,,,,,,
14,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.12,16.61,,,,,
15,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.12,16.57,17.90,,,,
16,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.12,16.46,17.88,20.01,,,
17,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.12,16.40,17.88,20.01,22.50,,
18,1.25,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.12,16.39,17.88,20.01,22.50,23.39,
19,1.22,2.53,3.76,4.95,6.12,7.26,8.40,9.53,10.65,11.76,12.86,13.96,15.07,16.28,17.88,20.01,22.50,23.39,24.79
