i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.19,,,,,,,,,,,,,,,,,,
3,5.56,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.24,6.54,7.51,8.48,,,,,,,,,,,,,,,,
5,4.92,6.21,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.59,5.89,6.87,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.27,5.57,6.54,7.51,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.94,5.24,6.22,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.62,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.30,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.97,4.27,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.65,3.94,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.32,3.62,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,2.00,3.30,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,,,,,,
15,1.67,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.35,2.65,3.63,4.59,5.55,6.50,7.44,8.38,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.03,2.32,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.70,2.00,2.98,3.94,4.90,5.85,6.79,7.74,8.68,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.39,1.68,2.66,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
